; plot data from D:\repos\ControlDigitalAvanzado\6.altair_embed_code\state_feedback_5ms_80M.vsm @ Mon Nov 27 12:39:32 2023
0,-10.9492,-0.132813
0,-10.9609,-0.140625
0,-10.9727,-0.140625
0,-10.9844,-0.136719
0,-11.0117,-0.117188
0,-11.0234,-0.125
0,-11.0234,-0.136719
0,-11.0234,-0.132813
0,-11.0352,-0.113281
0,-11.0352,-0.121094
0,-11.0352,-0.113281
0,-11.0352,-0.109375
0,-11.0352,-0.101563
0,-11.0352,-0.09375
0,-11.0352,-0.0820313
0,-11.0352,-0.0742188
0,-11.0352,-0.0625
0,-11.0234,-0.0664063
0,-11.0234,-0.0429688
0,-11.0234,-0.03125
0,-11.0234,-0.0195313
0,-11.0234,-0.00390625
0,-11.0234,0.00390625
0,-11.0234,0.0195313
0,-11.0234,0.0351563
0,-11.0117,0.0390625
0,-11,0.0546875
0,-10.9844,0.0703125
0,-10.9492,0.0546875
0,-10.8984,0.0507813
0,-10.8594,0.0742188
0,-10.8125,0.0703125
0,-10.7734,0.09375
0,-10.7227,0.09375
0,-10.6719,0.101563
0,-10.5977,0.0820313
0,-10.5117,0.0742188
0,-10.4492,0.105469
0,-10.375,0.0976563
0,-10.2969,0.105469
0,-10.2227,0.109375
0,-10.1484,0.117188
0,-10.0742,0.125
0,-9.98438,0.113281
0,-9.89844,0.121094
0,-9.8125,0.125
0,-9.71094,0.113281
0,-9.59766,0.0976563
0,-9.47266,0.0820313
0,-9.375,0.109375
0,-9.27344,0.109375
0,-9.1875,0.125
0,-9.125,0.160156
0,-9.07422,0.183594
0,-9,0.167969
0,-8.89844,0.148438
0,-8.8125,0.164063
0,-8.75,0.199219
0,-8.66016,0.179688
0,-8.52344,0.125
0,-8.34766,0.0742188
0,-8.17188,0.0585938
0,-8.02344,0.0742188
0,-7.91016,0.105469
0,-7.83594,0.148438
0,-7.75,0.140625
0,-7.64844,0.128906
0,-7.52344,0.101563
0,-7.39844,0.0976563
0,-7.29688,0.121094
0,-7.22266,0.148438
0,-7.125,0.125
0,-7.01172,0.113281
0,-6.89844,0.109375
0,-6.82422,0.148438
0,-6.75,0.15625
0,-6.66016,0.144531
0,-6.53516,0.105469
0,-6.39844,0.0820313
0,-6.28516,0.101563
0,-6.1875,0.113281
0,-6.08594,0.113281
0,-6.01172,0.140625
0,-5.94922,0.160156
0,-5.89844,0.179688
0,-5.82422,0.160156
0,-5.75,0.164063
0,-5.6875,0.183594
0,-5.64844,0.21875
0,-5.58594,0.203125
0,-5.48438,0.167969
0,-5.38672,0.164063
0,-5.27344,0.148438
0,-5.125,0.0976563
0,-4.94922,0.0546875
0,-4.78516,0.046875
0,-4.66016,0.0742188
0,-4.57422,0.105469
0,-4.51172,0.132813
0,-4.4375,0.125
0,-4.33594,0.09375
0,-4.25,0.105469
0,-4.16016,0.101563
0,-4.09766,0.128906
0,-4.03516,0.128906
0,-3.97266,0.132813
0,-3.89844,0.121094
0,-3.82422,0.121094
0,-3.75,0.117188
0,-3.67188,0.117188
0,-3.59766,0.117188
0,-3.51172,0.101563
0,-3.42188,0.09375
0,-3.34766,0.105469
0,-3.29688,0.132813
0,-3.25,0.136719
0,-3.22266,0.167969
0,-3.17188,0.148438
0,-3.125,0.152344
0,-3.0625,0.140625
0,-3,0.140625
0,-2.96094,0.171875
0,-2.92188,0.175781
0,-2.875,0.167969
0,-2.8125,0.15625
0,-2.75,0.15625
0,-2.6875,0.15625
0,-2.60938,0.140625
0,-2.51172,0.105469
0,-2.39844,0.078125
0,-2.25,0.0234375
0,-2.10938,0.0117188
0,-1.97266,-0.00390625
0,-1.88672,0.03125
0,-1.83594,0.0664063
0,-1.79688,0.078125
0,-1.77344,0.09375
0,-1.75,0.0976563
0,-1.71094,0.0859375
0,-1.64844,0.0585938
0,-1.60938,0.0820313
0,-1.57422,0.0820313
0,-1.52344,0.0703125
0,-1.47266,0.0664063
0,-1.4375,0.078125
0,-1.39844,0.078125
0,-1.375,0.09375
0,-1.32422,0.0664063
0,-1.28516,0.078125
0,-1.26172,0.0898438
0,-1.22266,0.078125
0,-1.19922,0.09375
0,-1.17188,0.09375
0,-1.125,0.0664063
0,-1.09766,0.09375
0,-1.0625,0.078125
0,-1.02344,0.078125
0,-1.01172,0.105469
0,-0.984375,0.09375
0,-0.949219,0.0820313
0,-0.910156,0.078125
0,-0.886719,0.09375
0,-0.875,0.109375
0,-0.859375,0.113281
0,-0.824219,0.0859375
0,-0.785156,0.0820313
0,-0.761719,0.09375
0,-0.75,0.109375
0,-0.722656,0.0976563
0,-0.6875,0.0820313
0,-0.648438,0.0820313
0,-0.625,0.09375
0,-0.597656,0.09375
0,-0.5625,0.078125
0,-0.523438,0.0742188
0,-0.484375,0.0703125
0,-0.449219,0.0664063
0,-0.410156,0.0625
0,-0.375,0.0585938
0,-0.324219,0.0390625
0,-0.273438,0.03125
0,-0.25,0.0507813
0,-0.210938,0.0351563
0,-0.199219,0.0585938
0,-0.199219,0.0742188
0,-0.1875,0.0625
0,-0.1875,0.078125
0,-0.1875,0.0820313
0,-0.1875,0.0859375
0,-0.171875,0.0742188
0,-0.160156,0.0742188
0,-0.160156,0.0898438
0,-0.160156,0.0898438
0,-0.148438,0.078125
0,-0.148438,0.09375
0,-0.136719,0.0820313
0,-0.125,0.0820313
0,-0.125,0.0976563
0,-0.125,0.101563
0,-0.125,0.105469
0,-0.109375,0.0898438
0,-0.0976563,0.0898438
0,-0.0976563,0.105469
0,-0.0976563,0.109375
0,-0.0859375,0.0976563
0,-0.0859375,0.113281
0,-0.0742188,0.101563
0,-0.0742188,0.113281
0,-0.0742188,0.117188
0,-0.0625,0.105469
0,-0.0625,0.121094
0,-0.046875,0.109375
0,-0.046875,0.121094
0,-0.0351563,0.109375
0,-0.0351563,0.125
0,-0.0351563,0.125
0,-0.0234375,0.113281
0,-0.0117188,0.113281
0,-0.0117188,0.128906
0,-0.0117188,0.128906
0,0,0.117188
0,0,0.132813
0,0.0117188,0.121094
0,0.0117188,0.132813
0,0.0234375,0.121094
0,0.0234375,0.136719
0,0.0234375,0.136719
0,0.0351563,0.125
0,0.0351563,0.136719
0,0.0351563,0.140625
0,0.046875,0.128906
0,0.046875,0.140625
0,0.046875,0.144531
0,0.0625,0.128906
0,0.0625,0.144531
0,0.0625,0.148438
0,0.0742188,0.132813
0,0.0742188,0.148438
0,0.0742188,0.148438
0,0.0742188,0.152344
0,0.0859375,0.136719
0,0.0859375,0.152344
0,0.0859375,0.152344
0,0.0976563,0.140625
0,0.109375,0.136719
0,0.109375,0.152344
0,0.125,0.136719
0,0.125,0.152344
0,0.125,0.152344
0,0.136719,0.140625
0,0.136719,0.152344
0,0.148438,0.140625
0,0.148438,0.152344
0,0.148438,0.152344
0,0.148438,0.15625
0,0.148438,0.15625
0,0.160156,0.144531
0,0.160156,0.15625
0,0.160156,0.15625
0,0.171875,0.144531
0,0.171875,0.15625
0,0.171875,0.15625
0,0.171875,0.15625
0,0.171875,0.160156
0,0.1875,0.144531
0,0.1875,0.15625
0,0.1875,0.160156
0,0.1875,0.160156
0,0.1875,0.160156
0,0.199219,0.144531
0,0.199219,0.160156
0,0.199219,0.160156
0,0.199219,0.160156
0,0.199219,0.160156
0,0.199219,0.160156
0,0.210938,0.148438
0,0.210938,0.160156
0,0.210938,0.160156
0,0.210938,0.160156
0,0.222656,0.148438
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.160156
0,0.222656,0.164063
0,0.222656,0.164063
0,0.222656,0.164063
0,0.234375,0.148438
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.160156
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.15625
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.152344
0,0.234375,0.148438
0,0.234375,0.148438
0,0.234375,0.148438
0,0.234375,0.148438
0,0.234375,0.148438
0,0.234375,0.148438
0,0.234375,0.144531
0,0.234375,0.144531
0,0.234375,0.144531
0,0.234375,0.144531
0,0.234375,0.144531
0,0.234375,0.144531
0,0.234375,0.140625
0,0.234375,0.140625
0,0.234375,0.140625
0,0.234375,0.140625
0,0.234375,0.140625
0,0.234375,0.136719
0,0.234375,0.136719
0,0.234375,0.136719
0,0.234375,0.136719
0,0.234375,0.132813
0,0.234375,0.132813
0,0.234375,0.132813
0,0.234375,0.132813
0,0.234375,0.128906
0,0.234375,0.128906
0,0.234375,0.128906
0,0.234375,0.128906
0,0.234375,0.125
0,0.234375,0.125
0,0.234375,0.125
0,0.234375,0.125
0,0.234375,0.121094
0,0.234375,0.121094
0,0.234375,0.121094
0,0.234375,0.117188
0,0.234375,0.117188
0,0.234375,0.117188
0,0.234375,0.113281
0,0.234375,0.113281
0,0.234375,0.113281
0,0.234375,0.113281
0,0.234375,0.109375
0,0.234375,0.109375
0,0.234375,0.109375
0,0.234375,0.105469
0,0.234375,0.105469
0,0.234375,0.105469
0,0.234375,0.101563
0,0.234375,0.101563
0,0.234375,0.0976563
0,0.234375,0.0976563
0,0.234375,0.0976563
0,0.234375,0.09375
0,0.234375,0.09375
0,0.234375,0.09375
0,0.234375,0.0898438
0,0.234375,0.0898438
0,0.234375,0.0859375
0,0.234375,0.0859375
0,0.234375,0.0859375
0,0.234375,0.0820313
0,0.234375,0.0820313
0,0.234375,0.078125
0,0.234375,0.078125
0,0.234375,0.078125
0,0.234375,0.0742188
0,0.234375,0.0742188
0,0.234375,0.0703125
0,0.234375,0.0703125
0,0.234375,0.0664063
0,0.234375,0.0664063
0,0.234375,0.0664063
0,0.234375,0.0625
0,0.234375,0.0625
0,0.234375,0.0585938
0,0.234375,0.0585938
0,0.234375,0.0546875
0,0.234375,0.0546875
0,0.234375,0.0507813
0,0.234375,0.0507813
0,0.234375,0.046875
0,0.222656,0.0625
0,0.222656,0.046875
0,0.222656,0.046875
0,0.222656,0.0429688
0,0.222656,0.0429688
0,0.222656,0.0390625
0,0.222656,0.0390625
0,0.222656,0.0351563
0,0.222656,0.0351563
0,0.222656,0.03125
0,0.222656,0.03125
0,0.222656,0.0273438
0,0.222656,0.0273438
0,0.222656,0.0234375
0,0.222656,0.0234375
0,0.222656,0.0195313
0,0.222656,0.015625
0,0.222656,0.015625
0,0.222656,0.0117188
0,0.222656,0.0117188
0,0.222656,0.0078125
0,0.222656,0.0078125
0,0.222656,0.00390625
0,0.222656,0.00390625
0,0.222656,0
0,0.222656,0
0,0.222656,0
0,0.222656,-0.00390625
0,0.222656,-0.00390625
0,0.222656,-0.0078125
0,0.222656,-0.0078125
0,0.222656,-0.0117188
0,0.222656,-0.015625
0,0.222656,-0.015625
0,0.222656,-0.0195313
0,0.222656,-0.0195313
0,0.222656,-0.0234375
0,0.222656,-0.0273438
0,0.222656,-0.0273438
0,0.222656,-0.03125
0,0.210938,-0.0195313
0,0.210938,-0.03125
0,0.210938,-0.0351563
0,0.199219,-0.0234375
0,0.199219,-0.0390625
0,0.199219,-0.0390625
0,0.1875,-0.0273438
0,0.171875,-0.0273438
0,0.171875,-0.0390625
0,0.171875,-0.0429688
0,0.171875,-0.046875
0,0.160156,-0.03125
0,0.160156,-0.046875
0,0.160156,-0.0507813
0,0.160156,-0.0507813
0,0.148438,-0.0390625
0,0.148438,-0.0546875
0,0.148438,-0.0546875
0,0.148438,-0.0585938
0,0.136719,-0.0429688
0,0.136719,-0.0585938
0,0.136719,-0.0625
0,0.125,-0.046875
0,0.125,-0.0625
0,0.125,-0.0664063
0,0.125,-0.0664063
0,0.109375,-0.0546875
0,0.109375,-0.0664063
0,0.0976563,-0.0546875
0,0.0976563,-0.0703125
